 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";299;269;568
"De 10 a 14 anos";248;229;477
"De 15 a 19 anos";240;223;463
"De 20 a 24 anos";277;294;571
"De 25 a 29 anos";303;231;534
"De 30 a 34 anos";195;201;396
"De 35 a 39 anos";230;237;467
"De 40 a 44 anos";250;190;440
"De 45 a 49 anos";240;157;397
"De 50 a 54 anos";184;145;329
"De 55 a 59 anos";160;110;270
"De 60 a 64 anos";134;83;217
"De 65 a 69 anos";93;65;158
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";39;31;70
"Total";3296;2835;6131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

