 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;266;539
"De 5 a 9 anos";257;266;523
"De 10 a 14 anos";284;242;526
"De 15 a 19 anos";230;227;457
"De 20 a 24 anos";213;171;384
"De 25 a 29 anos";182;156;338
"De 30 a 34 anos";163;144;307
"De 35 a 39 anos";159;117;276
"De 40 a 44 anos";133;111;244
"De 45 a 49 anos";122;101;223
"De 50 a 54 anos";110;83;193
"De 55 a 59 anos";95;66;161
"De 60 a 64 anos";75;57;132
"De 65 a 69 anos";58;37;95
"De 70 a 74 anos";45;26;71
"De 75 a 79 anos";25;17;42
"De 80 anos ou mais";17;16;33
"Total";2441;2103;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

