 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;260;513
"De 5 a 9 anos";266;257;523
"De 10 a 14 anos";255;228;483
"De 15 a 19 anos";218;205;423
"De 20 a 24 anos";199;159;358
"De 25 a 29 anos";161;135;296
"De 30 a 34 anos";145;119;264
"De 35 a 39 anos";134;103;237
"De 40 a 44 anos";114;98;212
"De 45 a 49 anos";105;87;192
"De 50 a 54 anos";96;72;168
"De 55 a 59 anos";80;60;140
"De 60 a 64 anos";66;48;114
"De 65 a 69 anos";54;32;86
"De 70 a 74 anos";37;22;59
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";15;14;29
"Total";2218;1913;4131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

