 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;262;534
"De 5 a 9 anos";251;263;514
"De 10 a 14 anos";278;225;503
"De 15 a 19 anos";217;230;447
"De 20 a 24 anos";220;171;391
"De 25 a 29 anos";176;149;325
"De 30 a 34 anos";157;142;299
"De 35 a 39 anos";155;109;264
"De 40 a 44 anos";127;102;229
"De 45 a 49 anos";115;97;212
"De 50 a 54 anos";103;79;182
"De 55 a 59 anos";89;62;151
"De 60 a 64 anos";71;56;127
"De 65 a 69 anos";54;34;88
"De 70 a 74 anos";43;25;68
"De 75 a 79 anos";24;16;40
"De 80 anos ou mais";16;15;31
"Total";2368;2037;4405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

