 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171570 Palmeirante
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;258;495
"De 5 a 9 anos";277;247;524
"De 10 a 14 anos";234;232;466
"De 15 a 19 anos";218;177;395
"De 20 a 24 anos";176;145;321
"De 25 a 29 anos";146;120;266
"De 30 a 34 anos";134;99;233
"De 35 a 39 anos";113;96;209
"De 40 a 44 anos";102;95;197
"De 45 a 49 anos";96;78;174
"De 50 a 54 anos";88;64;152
"De 55 a 59 anos";72;58;130
"De 60 a 64 anos";61;41;102
"De 65 a 69 anos";52;29;81
"De 70 a 74 anos";32;20;52
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";14;14;28
"Total";2068;1786;3854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

