 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310480 Augusto de Lima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;230;470
"De 5 a 9 anos";255;249;504
"De 10 a 14 anos";257;264;521
"De 15 a 19 anos";273;245;518
"De 20 a 24 anos";244;216;460
"De 25 a 29 anos";190;197;387
"De 30 a 34 anos";180;170;350
"De 35 a 39 anos";191;154;345
"De 40 a 44 anos";171;168;339
"De 45 a 49 anos";135;126;261
"De 50 a 54 anos";118;106;224
"De 55 a 59 anos";98;89;187
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";38;41;79
"Total";2654;2526;5180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

