 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310480 Augusto de Lima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";240;231;471
"De 10 a 14 anos";246;242;488
"De 15 a 19 anos";251;243;494
"De 20 a 24 anos";232;206;438
"De 25 a 29 anos";192;191;383
"De 30 a 34 anos";175;179;354
"De 35 a 39 anos";181;155;336
"De 40 a 44 anos";178;165;343
"De 45 a 49 anos";152;141;293
"De 50 a 54 anos";126;117;243
"De 55 a 59 anos";101;95;196
"De 60 a 64 anos";92;90;182
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";43;50;93
"Total";2610;2502;5112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

