 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310480 Augusto de Lima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";182;172;354
"De 10 a 14 anos";199;195;394
"De 15 a 19 anos";199;182;381
"De 20 a 24 anos";211;221;432
"De 25 a 29 anos";183;180;363
"De 30 a 34 anos";179;166;345
"De 35 a 39 anos";169;177;346
"De 40 a 44 anos";163;163;326
"De 45 a 49 anos";167;145;312
"De 50 a 54 anos";163;154;317
"De 55 a 59 anos";127;123;250
"De 60 a 64 anos";99;101;200
"De 65 a 69 anos";88;83;171
"De 70 a 74 anos";71;75;146
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";63;74;137
"Total";2504;2443;4947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

