 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310480 Augusto de Lima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";236;224;460
"De 10 a 14 anos";245;225;470
"De 15 a 19 anos";239;245;484
"De 20 a 24 anos";209;196;405
"De 25 a 29 anos";191;178;369
"De 30 a 34 anos";176;185;361
"De 35 a 39 anos";171;165;336
"De 40 a 44 anos";179;153;332
"De 45 a 49 anos";167;150;317
"De 50 a 54 anos";131;124;255
"De 55 a 59 anos";104;104;208
"De 60 a 64 anos";94;90;184
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";47;57;104
"Total";2584;2487;5071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

