 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310480 Augusto de Lima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";171;161;332
"De 10 a 14 anos";162;158;320
"De 15 a 19 anos";170;167;337
"De 20 a 24 anos";184;176;360
"De 25 a 29 anos";193;204;397
"De 30 a 34 anos";174;174;348
"De 35 a 39 anos";172;162;334
"De 40 a 44 anos";164;167;331
"De 45 a 49 anos";155;157;312
"De 50 a 54 anos";160;147;307
"De 55 a 59 anos";151;145;296
"De 60 a 64 anos";116;112;228
"De 65 a 69 anos";90;92;182
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";75;85;160
"Total";2452;2417;4869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

