 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310480 Augusto de Lima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";241;234;475
"De 10 a 14 anos";251;258;509
"De 15 a 19 anos";265;243;508
"De 20 a 24 anos";250;214;464
"De 25 a 29 anos";190;201;391
"De 30 a 34 anos";177;176;353
"De 35 a 39 anos";192;145;337
"De 40 a 44 anos";176;175;351
"De 45 a 49 anos";136;130;266
"De 50 a 54 anos";122;110;232
"De 55 a 59 anos";98;87;185
"De 60 a 64 anos";91;92;183
"De 65 a 69 anos";77;77;154
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";41;45;86
"Total";2639;2517;5156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

