 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;712;1453
"De 5 a 9 anos";798;792;1590
"De 10 a 14 anos";764;724;1488
"De 15 a 19 anos";728;699;1427
"De 20 a 24 anos";547;522;1069
"De 25 a 29 anos";430;360;790
"De 30 a 34 anos";329;316;645
"De 35 a 39 anos";260;286;546
"De 40 a 44 anos";268;269;537
"De 45 a 49 anos";224;231;455
"De 50 a 54 anos";186;207;393
"De 55 a 59 anos";154;151;305
"De 60 a 64 anos";126;134;260
"De 65 a 69 anos";102;112;214
"De 70 a 74 anos";88;99;187
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";72;82;154
"Total";5874;5758;11632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

