 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;648;1351
"De 5 a 9 anos";749;704;1453
"De 10 a 14 anos";768;783;1551
"De 15 a 19 anos";723;677;1400
"De 20 a 24 anos";659;565;1224
"De 25 a 29 anos";435;442;877
"De 30 a 34 anos";381;349;730
"De 35 a 39 anos";313;307;620
"De 40 a 44 anos";256;288;544
"De 45 a 49 anos";253;255;508
"De 50 a 54 anos";204;222;426
"De 55 a 59 anos";177;198;375
"De 60 a 64 anos";140;146;286
"De 65 a 69 anos";126;124;250
"De 70 a 74 anos";75;101;176
"De 75 a 79 anos";71;78;149
"De 80 anos ou mais";74;94;168
"Total";6107;5981;12088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

