 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;630;1322
"De 5 a 9 anos";733;677;1410
"De 10 a 14 anos";765;801;1566
"De 15 a 19 anos";734;677;1411
"De 20 a 24 anos";666;562;1228
"De 25 a 29 anos";436;463;899
"De 30 a 34 anos";393;355;748
"De 35 a 39 anos";332;317;649
"De 40 a 44 anos";251;292;543
"De 45 a 49 anos";259;259;518
"De 50 a 54 anos";209;226;435
"De 55 a 59 anos";182;208;390
"De 60 a 64 anos";144;150;294
"De 65 a 69 anos";134;128;262
"De 70 a 74 anos";71;100;171
"De 75 a 79 anos";77;83;160
"De 80 anos ou mais";75;99;174
"Total";6153;6027;12180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

