 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;636;1303
"De 5 a 9 anos";632;592;1224
"De 10 a 14 anos";670;568;1238
"De 15 a 19 anos";679;611;1290
"De 20 a 24 anos";618;680;1298
"De 25 a 29 anos";545;563;1108
"De 30 a 34 anos";498;489;987
"De 35 a 39 anos";364;409;773
"De 40 a 44 anos";330;322;652
"De 45 a 49 anos";274;288;562
"De 50 a 54 anos";226;271;497
"De 55 a 59 anos";221;236;457
"De 60 a 64 anos";164;198;362
"De 65 a 69 anos";126;164;290
"De 70 a 74 anos";93;112;205
"De 75 a 79 anos";67;84;151
"De 80 anos ou mais";62;109;171
"Total";6236;6332;12568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

