 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;624;1283
"De 5 a 9 anos";683;617;1300
"De 10 a 14 anos";734;663;1397
"De 15 a 19 anos";720;731;1451
"De 20 a 24 anos";632;610;1242
"De 25 a 29 anos";551;513;1064
"De 30 a 34 anos";394;426;820
"De 35 a 39 anos";357;337;694
"De 40 a 44 anos";294;298;592
"De 45 a 49 anos";241;278;519
"De 50 a 54 anos";237;247;484
"De 55 a 59 anos";192;214;406
"De 60 a 64 anos";153;184;337
"De 65 a 69 anos";121;132;253
"De 70 a 74 anos";96;105;201
"De 75 a 79 anos";55;81;136
"De 80 anos ou mais";73;103;176
"Total";6192;6163;12355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

