 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;636;1303
"De 5 a 9 anos";635;601;1236
"De 10 a 14 anos";653;550;1203
"De 15 a 19 anos";667;576;1243
"De 20 a 24 anos";611;686;1297
"De 25 a 29 anos";544;577;1121
"De 30 a 34 anos";520;496;1016
"De 35 a 39 anos";362;424;786
"De 40 a 44 anos";335;326;661
"De 45 a 49 anos";287;293;580
"De 50 a 54 anos";221;274;495
"De 55 a 59 anos";227;241;468
"De 60 a 64 anos";167;200;367
"De 65 a 69 anos";128;171;299
"De 70 a 74 anos";91;114;205
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";60;110;170
"Total";6247;6361;12608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

