 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;624;1304
"De 5 a 9 anos";717;659;1376
"De 10 a 14 anos";769;777;1546
"De 15 a 19 anos";729;687;1416
"De 20 a 24 anos";657;577;1234
"De 25 a 29 anos";465;476;941
"De 30 a 34 anos";396;376;772
"De 35 a 39 anos";336;320;656
"De 40 a 44 anos";262;294;556
"De 45 a 49 anos";255;264;519
"De 50 a 54 anos";216;231;447
"De 55 a 59 anos";184;210;394
"De 60 a 64 anos";147;158;305
"De 65 a 69 anos";130;128;258
"De 70 a 74 anos";77;102;179
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";74;100;174
"Total";6165;6065;12230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

