 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;621;1284
"De 5 a 9 anos";694;631;1325
"De 10 a 14 anos";749;705;1454
"De 15 a 19 anos";729;714;1443
"De 20 a 24 anos";638;598;1236
"De 25 a 29 anos";524;502;1026
"De 30 a 34 anos";396;410;806
"De 35 a 39 anos";350;331;681
"De 40 a 44 anos";283;296;579
"De 45 a 49 anos";246;274;520
"De 50 a 54 anos";230;242;472
"De 55 a 59 anos";189;212;401
"De 60 a 64 anos";151;175;326
"De 65 a 69 anos";124;130;254
"De 70 a 74 anos";90;104;194
"De 75 a 79 anos";60;81;141
"De 80 anos ou mais";73;101;174
"Total";6189;6127;12316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

