 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;627;1284
"De 5 a 9 anos";645;592;1237
"De 10 a 14 anos";698;593;1291
"De 15 a 19 anos";710;688;1398
"De 20 a 24 anos";622;648;1270
"De 25 a 29 anos";559;543;1102
"De 30 a 34 anos";446;466;912
"De 35 a 39 anos";366;378;744
"De 40 a 44 anos";317;311;628
"De 45 a 49 anos";254;285;539
"De 50 a 54 anos";235;262;497
"De 55 a 59 anos";208;226;434
"De 60 a 64 anos";159;195;354
"De 65 a 69 anos";122;149;271
"De 70 a 74 anos";98;109;207
"De 75 a 79 anos";58;82;140
"De 80 anos ou mais";67;106;173
"Total";6221;6260;12481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

