 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;766;1550
"De 5 a 9 anos";789;787;1576
"De 10 a 14 anos";753;728;1481
"De 15 a 19 anos";723;669;1392
"De 20 a 24 anos";529;469;998
"De 25 a 29 anos";391;341;732
"De 30 a 34 anos";297;300;597
"De 35 a 39 anos";266;281;547
"De 40 a 44 anos";254;256;510
"De 45 a 49 anos";208;218;426
"De 50 a 54 anos";173;185;358
"De 55 a 59 anos";147;146;293
"De 60 a 64 anos";120;128;248
"De 65 a 69 anos";106;112;218
"De 70 a 74 anos";80;89;169
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";70;76;146
"Total";5750;5612;11362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

