 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;812;1630
"De 5 a 9 anos";774;771;1545
"De 10 a 14 anos";765;744;1509
"De 15 a 19 anos";688;614;1302
"De 20 a 24 anos";512;417;929
"De 25 a 29 anos";349;320;669
"De 30 a 34 anos";274;290;564
"De 35 a 39 anos";271;275;546
"De 40 a 44 anos";239;241;480
"De 45 a 49 anos";193;208;401
"De 50 a 54 anos";161;161;322
"De 55 a 59 anos";140;142;282
"De 60 a 64 anos";116;123;239
"De 65 a 69 anos";107;110;217
"De 70 a 74 anos";76;80;156
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";71;73;144
"Total";5613;5439;11052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

