 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;633;1295
"De 5 a 9 anos";666;599;1265
"De 10 a 14 anos";722;626;1348
"De 15 a 19 anos";713;739;1452
"De 20 a 24 anos";630;626;1256
"De 25 a 29 anos";575;520;1095
"De 30 a 34 anos";392;441;833
"De 35 a 39 anos";362;341;703
"De 40 a 44 anos";308;303;611
"De 45 a 49 anos";235;282;517
"De 50 a 54 anos";243;252;495
"De 55 a 59 anos";196;216;412
"De 60 a 64 anos";156;192;348
"De 65 a 69 anos";118;134;252
"De 70 a 74 anos";103;108;211
"De 75 a 79 anos";49;79;128
"De 80 anos ou mais";73;105;178
"Total";6203;6196;12399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

