 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;630;1289
"De 5 a 9 anos";653;593;1246
"De 10 a 14 anos";706;609;1315
"De 15 a 19 anos";715;720;1435
"De 20 a 24 anos";625;635;1260
"De 25 a 29 anos";568;533;1101
"De 30 a 34 anos";419;453;872
"De 35 a 39 anos";365;361;726
"De 40 a 44 anos";311;306;617
"De 45 a 49 anos";245;284;529
"De 50 a 54 anos";239;257;496
"De 55 a 59 anos";202;221;423
"De 60 a 64 anos";158;194;352
"De 65 a 69 anos";120;141;261
"De 70 a 74 anos";100;108;208
"De 75 a 79 anos";54;81;135
"De 80 anos ou mais";70;105;175
"Total";6209;6231;12440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

