 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220850 Porto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;662;1371
"De 5 a 9 anos";770;736;1506
"De 10 a 14 anos";769;766;1535
"De 15 a 19 anos";718;680;1398
"De 20 a 24 anos";641;561;1202
"De 25 a 29 anos";435;422;857
"De 30 a 34 anos";368;340;708
"De 35 a 39 anos";298;301;599
"De 40 a 44 anos";260;284;544
"De 45 a 49 anos";246;249;495
"De 50 a 54 anos";198;218;416
"De 55 a 59 anos";171;186;357
"De 60 a 64 anos";137;142;279
"De 65 a 69 anos";119;120;239
"De 70 a 74 anos";79;100;179
"De 75 a 79 anos";67;74;141
"De 80 anos ou mais";73;90;163
"Total";6058;5931;11989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

