 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5340;5052;10392
"De 5 a 9 anos";5799;5549;11348
"De 10 a 14 anos";5676;5609;11285
"De 15 a 19 anos";5491;5423;10914
"De 20 a 24 anos";4624;4559;9183
"De 25 a 29 anos";3766;3885;7651
"De 30 a 34 anos";3421;3677;7098
"De 35 a 39 anos";3111;3315;6426
"De 40 a 44 anos";2463;2587;5050
"De 45 a 49 anos";1762;1964;3726
"De 50 a 54 anos";1470;1672;3142
"De 55 a 59 anos";1241;1443;2684
"De 60 a 64 anos";1107;1239;2346
"De 65 a 69 anos";839;1022;1861
"De 70 a 74 anos";625;795;1420
"De 75 a 79 anos";541;652;1193
"De 80 anos ou mais";500;555;1055
"Total";47776;48998;96774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

