 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4834;4612;9446
"De 5 a 9 anos";4793;4527;9320
"De 10 a 14 anos";5355;4702;10057
"De 15 a 19 anos";5709;5116;10825
"De 20 a 24 anos";6685;5976;12661
"De 25 a 29 anos";5849;5822;11671
"De 30 a 34 anos";5773;6094;11867
"De 35 a 39 anos";5220;5449;10669
"De 40 a 44 anos";4475;4489;8964
"De 45 a 49 anos";3569;3795;7364
"De 50 a 54 anos";3272;3970;7242
"De 55 a 59 anos";3095;3318;6413
"De 60 a 64 anos";2203;2257;4460
"De 65 a 69 anos";1395;1639;3034
"De 70 a 74 anos";1068;1344;2412
"De 75 a 79 anos";881;991;1872
"De 80 anos ou mais";874;1195;2069
"Total";65050;65296;130346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

