 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4988;4781;9769
"De 5 a 9 anos";5932;5550;11482
"De 10 a 14 anos";5952;5775;11727
"De 15 a 19 anos";5891;5874;11765
"De 20 a 24 anos";4914;4836;9750
"De 25 a 29 anos";4067;4154;8221
"De 30 a 34 anos";3585;3820;7405
"De 35 a 39 anos";3387;3617;7004
"De 40 a 44 anos";2843;2962;5805
"De 45 a 49 anos";1982;2170;4152
"De 50 a 54 anos";1565;1798;3363
"De 55 a 59 anos";1386;1604;2990
"De 60 a 64 anos";1168;1280;2448
"De 65 a 69 anos";957;1110;2067
"De 70 a 74 anos";635;839;1474
"De 75 a 79 anos";544;656;1200
"De 80 anos ou mais";566;652;1218
"Total";50362;51478;101840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

