 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5585;5228;10813
"De 5 a 9 anos";5601;5480;11081
"De 10 a 14 anos";5407;5438;10845
"De 15 a 19 anos";4960;4845;9805
"De 20 a 24 anos";4312;4284;8596
"De 25 a 29 anos";3508;3645;7153
"De 30 a 34 anos";3246;3509;6755
"De 35 a 39 anos";2779;2966;5745
"De 40 a 44 anos";2082;2214;4296
"De 45 a 49 anos";1584;1776;3360
"De 50 a 54 anos";1344;1537;2881
"De 55 a 59 anos";1121;1295;2416
"De 60 a 64 anos";1027;1187;2214
"De 65 a 69 anos";732;951;1683
"De 70 a 74 anos";639;775;1414
"De 75 a 79 anos";465;515;980
"De 80 anos ou mais";489;563;1052
"Total";44881;46208;91089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

