 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5165;4917;10082
"De 5 a 9 anos";5888;5569;11457
"De 10 a 14 anos";5806;5685;11491
"De 15 a 19 anos";5712;5670;11382
"De 20 a 24 anos";4770;4695;9465
"De 25 a 29 anos";3915;4020;7935
"De 30 a 34 anos";3499;3745;7244
"De 35 a 39 anos";3253;3471;6724
"De 40 a 44 anos";2661;2780;5441
"De 45 a 49 anos";1863;2061;3924
"De 50 a 54 anos";1519;1734;3253
"De 55 a 59 anos";1315;1528;2843
"De 60 a 64 anos";1135;1254;2389
"De 65 a 69 anos";902;1071;1973
"De 70 a 74 anos";625;812;1437
"De 75 a 79 anos";545;660;1205
"De 80 anos ou mais";533;600;1133
"Total";49106;50272;99378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

