 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4742;4529;9271
"De 5 a 9 anos";5041;4535;9576
"De 10 a 14 anos";5383;4851;10234
"De 15 a 19 anos";6584;5851;12435
"De 20 a 24 anos";6264;6005;12269
"De 25 a 29 anos";5928;5996;11924
"De 30 a 34 anos";5260;5446;10706
"De 35 a 39 anos";4591;4690;9281
"De 40 a 44 anos";3819;3964;7783
"De 45 a 49 anos";3437;3919;7356
"De 50 a 54 anos";3138;3415;6553
"De 55 a 59 anos";2334;2482;4816
"De 60 a 64 anos";1652;1866;3518
"De 65 a 69 anos";1270;1544;2814
"De 70 a 74 anos";1083;1203;2286
"De 75 a 79 anos";806;884;1690
"De 80 anos ou mais";726;1041;1767
"Total";62058;62221;124279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

