 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5486;5159;10645
"De 5 a 9 anos";5698;5514;11212
"De 10 a 14 anos";5546;5529;11075
"De 15 a 19 anos";5238;5144;10382
"De 20 a 24 anos";4471;4423;8894
"De 25 a 29 anos";3629;3757;7386
"De 30 a 34 anos";3340;3602;6942
"De 35 a 39 anos";2953;3146;6099
"De 40 a 44 anos";2265;2394;4659
"De 45 a 49 anos";1671;1870;3541
"De 50 a 54 anos";1413;1607;3020
"De 55 a 59 anos";1174;1363;2537
"De 60 a 64 anos";1075;1221;2296
"De 65 a 69 anos";779;978;1757
"De 70 a 74 anos";632;785;1417
"De 75 a 79 anos";521;613;1134
"De 80 anos ou mais";479;531;1010
"Total";46370;47636;94006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

