 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4812;4593;9405
"De 5 a 9 anos";4883;4489;9372
"De 10 a 14 anos";5356;4761;10117
"De 15 a 19 anos";6139;5487;11626
"De 20 a 24 anos";6586;6077;12663
"De 25 a 29 anos";5873;5898;11771
"De 30 a 34 anos";5521;5759;11280
"De 35 a 39 anos";4872;5033;9905
"De 40 a 44 anos";4127;4214;8341
"De 45 a 49 anos";3465;3829;7294
"De 50 a 54 anos";3222;3697;6919
"De 55 a 59 anos";2718;2896;5614
"De 60 a 64 anos";1885;2021;3906
"De 65 a 69 anos";1323;1575;2898
"De 70 a 74 anos";1078;1264;2342
"De 75 a 79 anos";827;916;1743
"De 80 anos ou mais";795;1107;1902
"Total";63482;63616;127098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

