 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5032;4552;9584
"De 5 a 9 anos";5185;4775;9960
"De 10 a 14 anos";6327;5676;12003
"De 15 a 19 anos";6115;5937;12052
"De 20 a 24 anos";6260;6208;12468
"De 25 a 29 anos";5335;5308;10643
"De 30 a 34 anos";4434;4442;8876
"De 35 a 39 anos";3691;3896;7587
"De 40 a 44 anos";3571;4044;7615
"De 45 a 49 anos";3220;3277;6497
"De 50 a 54 anos";2171;2276;4447
"De 55 a 59 anos";1538;1860;3398
"De 60 a 64 anos";1382;1699;3081
"De 65 a 69 anos";1288;1381;2669
"De 70 a 74 anos";1005;1060;2065
"De 75 a 79 anos";548;702;1250
"De 80 anos ou mais";691;978;1669
"Total";57793;58071;115864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

