 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4862;4492;9354
"De 5 a 9 anos";5123;4654;9777
"De 10 a 14 anos";6007;5408;11415
"De 15 a 19 anos";6419;5998;12417
"De 20 a 24 anos";6208;6148;12356
"De 25 a 29 anos";5609;5624;11233
"De 30 a 34 anos";4720;4787;9507
"De 35 a 39 anos";3965;4115;8080
"De 40 a 44 anos";3605;3967;7572
"De 45 a 49 anos";3343;3582;6925
"De 50 a 54 anos";2524;2662;5186
"De 55 a 59 anos";1760;2012;3772
"De 60 a 64 anos";1449;1742;3191
"De 65 a 69 anos";1263;1423;2686
"De 70 a 74 anos";1041;1112;2153
"De 75 a 79 anos";641;762;1403
"De 80 anos ou mais";687;986;1673
"Total";59226;59474;118700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

