 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4721;4510;9231
"De 5 a 9 anos";5134;4571;9705
"De 10 a 14 anos";5425;4924;10349
"De 15 a 19 anos";6734;5978;12712
"De 20 a 24 anos";6126;5979;12105
"De 25 a 29 anos";5938;6011;11949
"De 30 a 34 anos";5123;5287;10410
"De 35 a 39 anos";4442;4511;8953
"De 40 a 44 anos";3689;3864;7553
"De 45 a 49 anos";3415;3949;7364
"De 50 a 54 anos";3068;3257;6325
"De 55 a 59 anos";2166;2293;4459
"De 60 a 64 anos";1540;1792;3332
"De 65 a 69 anos";1236;1520;2756
"De 70 a 74 anos";1097;1190;2287
"De 75 a 79 anos";787;856;1643
"De 80 anos ou mais";699;1018;1717
"Total";61340;61510;122850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

