 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4870;4632;9502
"De 5 a 9 anos";5811;5366;11177
"De 10 a 14 anos";6182;5876;12058
"De 15 a 19 anos";6033;6001;12034
"De 20 a 24 anos";5362;5294;10656
"De 25 a 29 anos";4449;4489;8938
"De 30 a 34 anos";3815;3999;7814
"De 35 a 39 anos";3555;3793;7348
"De 40 a 44 anos";3136;3333;6469
"De 45 a 49 anos";2342;2487;4829
"De 50 a 54 anos";1709;1942;3651
"De 55 a 59 anos";1482;1712;3194
"De 60 a 64 anos";1236;1396;2632
"De 65 a 69 anos";1064;1186;2250
"De 70 a 74 anos";723;907;1630
"De 75 a 79 anos";536;650;1186
"De 80 anos ou mais";613;752;1365
"Total";52918;53815;106733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

