 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4886;4585;9471
"De 5 a 9 anos";5653;5214;10867
"De 10 a 14 anos";6254;5864;12118
"De 15 a 19 anos";6030;5970;12000
"De 20 a 24 anos";5642;5582;11224
"De 25 a 29 anos";4676;4690;9366
"De 30 a 34 anos";3956;4100;8056
"De 35 a 39 anos";3582;3815;7397
"De 40 a 44 anos";3260;3527;6787
"De 45 a 49 anos";2575;2693;5268
"De 50 a 54 anos";1806;2014;3820
"De 55 a 59 anos";1502;1749;3251
"De 60 a 64 anos";1272;1476;2748
"De 65 a 69 anos";1119;1228;2347
"De 70 a 74 anos";798;951;1749
"De 75 a 79 anos";529;652;1181
"De 80 anos ou mais";630;800;1430
"Total";54170;54910;109080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

