 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4865;4694;9559
"De 5 a 9 anos";5921;5477;11398
"De 10 a 14 anos";6120;5892;12012
"De 15 a 19 anos";6028;6025;12053
"De 20 a 24 anos";5059;4986;10045
"De 25 a 29 anos";4217;4285;8502
"De 30 a 34 anos";3691;3914;7605
"De 35 a 39 anos";3518;3755;7273
"De 40 a 44 anos";2998;3128;6126
"De 45 a 49 anos";2123;2292;4415
"De 50 a 54 anos";1616;1870;3486
"De 55 a 59 anos";1449;1669;3118
"De 60 a 64 anos";1216;1328;2544
"De 65 a 69 anos";997;1131;2128
"De 70 a 74 anos";660;879;1539
"De 75 a 79 anos";545;648;1193
"De 80 anos ou mais";596;702;1298
"Total";51619;52675;104294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

