 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230770 Maranguape
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4784;4468;9252
"De 5 a 9 anos";5125;4623;9748
"De 10 a 14 anos";5790;5229;11019
"De 15 a 19 anos";6572;6030;12602
"De 20 a 24 anos";6170;6089;12259
"De 25 a 29 anos";5737;5776;11513
"De 30 a 34 anos";4855;4952;9807
"De 35 a 39 anos";4122;4246;8368
"De 40 a 44 anos";3617;3918;7535
"De 45 a 49 anos";3375;3715;7090
"De 50 a 54 anos";2718;2868;5586
"De 55 a 59 anos";1879;2092;3971
"De 60 a 64 anos";1476;1756;3232
"De 65 a 69 anos";1261;1460;2721
"De 70 a 74 anos";1051;1126;2177
"De 75 a 79 anos";696;802;1498
"De 80 anos ou mais";686;990;1676
"Total";59914;60140;120054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

