 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1211;2470
"De 5 a 9 anos";1405;1341;2746
"De 10 a 14 anos";1463;1422;2885
"De 15 a 19 anos";1415;1382;2797
"De 20 a 24 anos";1385;1372;2757
"De 25 a 29 anos";1335;1377;2712
"De 30 a 34 anos";1221;1296;2517
"De 35 a 39 anos";1191;1309;2500
"De 40 a 44 anos";1236;1336;2572
"De 45 a 49 anos";1202;1287;2489
"De 50 a 54 anos";986;1101;2087
"De 55 a 59 anos";737;864;1601
"De 60 a 64 anos";567;718;1285
"De 65 a 69 anos";450;622;1072
"De 70 a 74 anos";394;529;923
"De 75 a 79 anos";284;406;690
"De 80 anos ou mais";261;488;749
"Total";16791;18061;34852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

