 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1034;2113
"De 5 a 9 anos";1145;1105;2250
"De 10 a 14 anos";1265;1218;2483
"De 15 a 19 anos";1439;1365;2804
"De 20 a 24 anos";1373;1351;2724
"De 25 a 29 anos";1247;1266;2513
"De 30 a 34 anos";1319;1318;2637
"De 35 a 39 anos";1242;1300;2542
"De 40 a 44 anos";1140;1264;2404
"De 45 a 49 anos";1194;1249;2443
"De 50 a 54 anos";1172;1272;2444
"De 55 a 59 anos";1022;1121;2143
"De 60 a 64 anos";755;905;1660
"De 65 a 69 anos";552;701;1253
"De 70 a 74 anos";375;571;946
"De 75 a 79 anos";301;458;759
"De 80 anos ou mais";369;667;1036
"Total";16989;18165;35154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

