 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1251;2556
"De 5 a 9 anos";1442;1385;2827
"De 10 a 14 anos";1447;1430;2877
"De 15 a 19 anos";1426;1376;2802
"De 20 a 24 anos";1419;1398;2817
"De 25 a 29 anos";1324;1384;2708
"De 30 a 34 anos";1202;1284;2486
"De 35 a 39 anos";1206;1313;2519
"De 40 a 44 anos";1236;1352;2588
"De 45 a 49 anos";1198;1269;2467
"De 50 a 54 anos";941;1069;2010
"De 55 a 59 anos";694;821;1515
"De 60 a 64 anos";540;707;1247
"De 65 a 69 anos";454;618;1072
"De 70 a 74 anos";397;526;923
"De 75 a 79 anos";278;391;669
"De 80 anos ou mais";250;475;725
"Total";16759;18049;34808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

