 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1020;2090
"De 5 a 9 anos";1085;1040;2125
"De 10 a 14 anos";1150;1124;2274
"De 15 a 19 anos";1331;1269;2600
"De 20 a 24 anos";1409;1354;2763
"De 25 a 29 anos";1281;1291;2572
"De 30 a 34 anos";1279;1280;2559
"De 35 a 39 anos";1287;1293;2580
"De 40 a 44 anos";1161;1260;2421
"De 45 a 49 anos";1150;1223;2373
"De 50 a 54 anos";1187;1257;2444
"De 55 a 59 anos";1091;1193;2284
"De 60 a 64 anos";853;1001;1854
"De 65 a 69 anos";624;785;1409
"De 70 a 74 anos";419;608;1027
"De 75 a 79 anos";296;474;770
"De 80 anos ou mais";403;732;1135
"Total";17076;18204;35280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

