 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1044;2129
"De 5 a 9 anos";1169;1127;2296
"De 10 a 14 anos";1325;1261;2586
"De 15 a 19 anos";1441;1383;2824
"De 20 a 24 anos";1340;1330;2670
"De 25 a 29 anos";1275;1285;2560
"De 30 a 34 anos";1315;1328;2643
"De 35 a 39 anos";1220;1302;2522
"De 40 a 44 anos";1156;1262;2418
"De 45 a 49 anos";1197;1271;2468
"De 50 a 54 anos";1162;1257;2419
"De 55 a 59 anos";986;1092;2078
"De 60 a 64 anos";731;869;1600
"De 65 a 69 anos";523;684;1207
"De 70 a 74 anos";375;561;936
"De 75 a 79 anos";304;458;762
"De 80 anos ou mais";352;640;992
"Total";16956;18154;35110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

