 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1077;2187
"De 5 a 9 anos";1225;1177;2402
"De 10 a 14 anos";1442;1348;2790
"De 15 a 19 anos";1429;1401;2830
"De 20 a 24 anos";1281;1290;2571
"De 25 a 29 anos";1324;1319;2643
"De 30 a 34 anos";1298;1338;2636
"De 35 a 39 anos";1180;1308;2488
"De 40 a 44 anos";1201;1268;2469
"De 45 a 49 anos";1196;1307;2503
"De 50 a 54 anos";1135;1218;2353
"De 55 a 59 anos";909;1031;1940
"De 60 a 64 anos";684;800;1484
"De 65 a 69 anos";471;656;1127
"De 70 a 74 anos";379;545;924
"De 75 a 79 anos";307;457;764
"De 80 anos ou mais";322;591;913
"Total";16893;18131;35024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

