 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1139;2313
"De 5 a 9 anos";1304;1248;2552
"De 10 a 14 anos";1486;1400;2886
"De 15 a 19 anos";1418;1399;2817
"De 20 a 24 anos";1299;1307;2606
"De 25 a 29 anos";1344;1349;2693
"De 30 a 34 anos";1266;1326;2592
"De 35 a 39 anos";1169;1309;2478
"De 40 a 44 anos";1229;1294;2523
"De 45 a 49 anos";1199;1313;2512
"De 50 a 54 anos";1075;1165;2240
"De 55 a 59 anos";826;954;1780
"De 60 a 64 anos";628;749;1377
"De 65 a 69 anos";446;635;1081
"De 70 a 74 anos";386;535;921
"De 75 a 79 anos";300;440;740
"De 80 anos ou mais";290;538;828
"Total";16839;18100;34939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

