 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1539;1479;3018
"De 5 a 9 anos";1524;1500;3024
"De 10 a 14 anos";1509;1436;2945
"De 15 a 19 anos";1545;1523;3068
"De 20 a 24 anos";1418;1467;2885
"De 25 a 29 anos";1236;1317;2553
"De 30 a 34 anos";1253;1371;2624
"De 35 a 39 anos";1291;1438;2729
"De 40 a 44 anos";1248;1316;2564
"De 45 a 49 anos";915;1070;1985
"De 50 a 54 anos";691;811;1502
"De 55 a 59 anos";584;749;1333
"De 60 a 64 anos";530;663;1193
"De 65 a 69 anos";499;593;1092
"De 70 a 74 anos";373;459;832
"De 75 a 79 anos";286;452;738
"De 80 anos ou mais";137;252;389
"Total";16578;17896;34474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

