 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1019;2088
"De 5 a 9 anos";1074;1026;2100
"De 10 a 14 anos";1124;1101;2225
"De 15 a 19 anos";1272;1224;2496
"De 20 a 24 anos";1413;1341;2754
"De 25 a 29 anos";1310;1313;2623
"De 30 a 34 anos";1255;1263;2518
"De 35 a 39 anos";1295;1288;2583
"De 40 a 44 anos";1184;1261;2445
"De 45 a 49 anos";1129;1221;2350
"De 50 a 54 anos";1188;1239;2427
"De 55 a 59 anos";1105;1212;2317
"De 60 a 64 anos";889;1031;1920
"De 65 a 69 anos";646;819;1465
"De 70 a 74 anos";443;623;1066
"De 75 a 79 anos";295;483;778
"De 80 anos ou mais";413;753;1166
"Total";17104;18217;35321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

