 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1031;2112
"De 5 a 9 anos";1121;1084;2205
"De 10 a 14 anos";1210;1179;2389
"De 15 a 19 anos";1429;1340;2769
"De 20 a 24 anos";1402;1372;2774
"De 25 a 29 anos";1218;1247;2465
"De 30 a 34 anos";1321;1305;2626
"De 35 a 39 anos";1259;1293;2552
"De 40 a 44 anos";1131;1274;2405
"De 45 a 49 anos";1188;1225;2413
"De 50 a 54 anos";1179;1283;2462
"De 55 a 59 anos";1057;1149;2206
"De 60 a 64 anos";781;941;1722
"De 65 a 69 anos";581;720;1301
"De 70 a 74 anos";377;586;963
"De 75 a 79 anos";298;457;755
"De 80 anos ou mais";385;694;1079
"Total";17018;18180;35198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

