 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1005;2059
"De 5 a 9 anos";1072;1015;2087
"De 10 a 14 anos";1077;1059;2136
"De 15 a 19 anos";1160;1143;2303
"De 20 a 24 anos";1400;1302;2702
"De 25 a 29 anos";1373;1359;2732
"De 30 a 34 anos";1201;1228;2429
"De 35 a 39 anos";1303;1268;2571
"De 40 a 44 anos";1224;1255;2479
"De 45 a 49 anos";1108;1235;2343
"De 50 a 54 anos";1183;1198;2381
"De 55 a 59 anos";1125;1240;2365
"De 60 a 64 anos";957;1087;2044
"De 65 a 69 anos";693;890;1583
"De 70 a 74 anos";494;659;1153
"De 75 a 79 anos";299;508;807
"De 80 anos ou mais";432;795;1227
"Total";17155;18246;35401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

