 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1357;1296;2653
"De 5 a 9 anos";1483;1416;2899
"De 10 a 14 anos";1434;1439;2873
"De 15 a 19 anos";1434;1372;2806
"De 20 a 24 anos";1446;1418;2864
"De 25 a 29 anos";1309;1387;2696
"De 30 a 34 anos";1191;1280;2471
"De 35 a 39 anos";1219;1315;2534
"De 40 a 44 anos";1234;1364;2598
"De 45 a 49 anos";1190;1249;2439
"De 50 a 54 anos";897;1037;1934
"De 55 a 59 anos";651;779;1430
"De 60 a 64 anos";516;700;1216
"De 65 a 69 anos";457;612;1069
"De 70 a 74 anos";402;525;927
"De 75 a 79 anos";274;379;653
"De 80 anos ou mais";239;459;698
"Total";16733;18027;34760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

