 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1059;2155
"De 5 a 9 anos";1196;1150;2346
"De 10 a 14 anos";1386;1306;2692
"De 15 a 19 anos";1436;1394;2830
"De 20 a 24 anos";1311;1310;2621
"De 25 a 29 anos";1300;1303;2603
"De 30 a 34 anos";1308;1335;2643
"De 35 a 39 anos";1198;1303;2501
"De 40 a 44 anos";1178;1265;2443
"De 45 a 49 anos";1198;1290;2488
"De 50 a 54 anos";1150;1238;2388
"De 55 a 59 anos";947;1062;2009
"De 60 a 64 anos";707;834;1541
"De 65 a 69 anos";496;668;1164
"De 70 a 74 anos";377;553;930
"De 75 a 79 anos";305;457;762
"De 80 anos ou mais";337;615;952
"Total";16926;18142;35068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

