 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1413;2889
"De 5 a 9 anos";1514;1472;2986
"De 10 a 14 anos";1465;1429;2894
"De 15 a 19 anos";1517;1475;2992
"De 20 a 24 anos";1439;1458;2897
"De 25 a 29 anos";1256;1335;2591
"De 30 a 34 anos";1217;1324;2541
"De 35 a 39 anos";1268;1398;2666
"De 40 a 44 anos";1252;1344;2596
"De 45 a 49 anos";1023;1141;2164
"De 50 a 54 anos";771;897;1668
"De 55 a 59 anos";603;750;1353
"De 60 a 64 anos";519;673;1192
"De 65 a 69 anos";481;599;1080
"De 70 a 74 anos";377;478;855
"De 75 a 79 anos";283;430;713
"De 80 anos ou mais";184;339;523
"Total";16645;17955;34600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

