 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310150 Além Paraíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1015;2079
"De 5 a 9 anos";1070;1017;2087
"De 10 a 14 anos";1100;1079;2179
"De 15 a 19 anos";1214;1181;2395
"De 20 a 24 anos";1411;1326;2737
"De 25 a 29 anos";1336;1336;2672
"De 30 a 34 anos";1229;1246;2475
"De 35 a 39 anos";1300;1279;2579
"De 40 a 44 anos";1206;1260;2466
"De 45 a 49 anos";1115;1225;2340
"De 50 a 54 anos";1187;1219;2406
"De 55 a 59 anos";1116;1228;2344
"De 60 a 64 anos";924;1060;1984
"De 65 a 69 anos";669;854;1523
"De 70 a 74 anos";468;641;1109
"De 75 a 79 anos";296;494;790
"De 80 anos ou mais";423;774;1197
"Total";17128;18234;35362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

