 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;424;848
"De 5 a 9 anos";457;470;927
"De 10 a 14 anos";519;495;1014
"De 15 a 19 anos";494;498;992
"De 20 a 24 anos";502;445;947
"De 25 a 29 anos";508;421;929
"De 30 a 34 anos";445;420;865
"De 35 a 39 anos";431;401;832
"De 40 a 44 anos";401;381;782
"De 45 a 49 anos";364;315;679
"De 50 a 54 anos";279;240;519
"De 55 a 59 anos";208;181;389
"De 60 a 64 anos";154;162;316
"De 65 a 69 anos";127;101;228
"De 70 a 74 anos";85;95;180
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";45;61;106
"Total";5490;5162;10652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

