 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;438;892
"De 5 a 9 anos";506;458;964
"De 10 a 14 anos";505;531;1036
"De 15 a 19 anos";540;491;1031
"De 20 a 24 anos";497;432;929
"De 25 a 29 anos";470;414;884
"De 30 a 34 anos";430;400;830
"De 35 a 39 anos";447;399;846
"De 40 a 44 anos";374;344;718
"De 45 a 49 anos";329;281;610
"De 50 a 54 anos";245;208;453
"De 55 a 59 anos";177;163;340
"De 60 a 64 anos";148;140;288
"De 65 a 69 anos";113;96;209
"De 70 a 74 anos";68;80;148
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";42;50;92
"Total";5391;4974;10365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

