 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;411;827
"De 5 a 9 anos";428;450;878
"De 10 a 14 anos";490;475;965
"De 15 a 19 anos";510;498;1008
"De 20 a 24 anos";499;474;973
"De 25 a 29 anos";510;435;945
"De 30 a 34 anos";472;426;898
"De 35 a 39 anos";431;409;840
"De 40 a 44 anos";411;389;800
"De 45 a 49 anos";381;348;729
"De 50 a 54 anos";318;281;599
"De 55 a 59 anos";240;207;447
"De 60 a 64 anos";171;171;342
"De 65 a 69 anos";132;121;253
"De 70 a 74 anos";97;94;191
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";51;69;120
"Total";5613;5322;10935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

