 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;449;940
"De 5 a 9 anos";517;495;1012
"De 10 a 14 anos";509;521;1030
"De 15 a 19 anos";536;467;1003
"De 20 a 24 anos";490;423;913
"De 25 a 29 anos";450;403;853
"De 30 a 34 anos";435;395;830
"De 35 a 39 anos";421;379;800
"De 40 a 44 anos";354;311;665
"De 45 a 49 anos";287;239;526
"De 50 a 54 anos";210;183;393
"De 55 a 59 anos";164;149;313
"De 60 a 64 anos";138;122;260
"De 65 a 69 anos";97;92;189
"De 70 a 74 anos";62;70;132
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";35;41;76
"Total";5244;4787;10031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

