 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;410;835
"De 5 a 9 anos";417;430;847
"De 10 a 14 anos";453;464;917
"De 15 a 19 anos";531;491;1022
"De 20 a 24 anos";498;500;998
"De 25 a 29 anos";498;447;945
"De 30 a 34 anos";490;422;912
"De 35 a 39 anos";437;417;854
"De 40 a 44 anos";415;389;804
"De 45 a 49 anos";386;368;754
"De 50 a 54 anos";344;311;655
"De 55 a 59 anos";261;226;487
"De 60 a 64 anos";188;173;361
"De 65 a 69 anos";132;141;273
"De 70 a 74 anos";103;90;193
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";56;73;129
"Total";5698;5427;11125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

