 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;417;855
"De 5 a 9 anos";413;410;823
"De 10 a 14 anos";422;436;858
"De 15 a 19 anos";507;477;984
"De 20 a 24 anos";523;513;1036
"De 25 a 29 anos";490;481;971
"De 30 a 34 anos";490;432;922
"De 35 a 39 anos";461;419;880
"De 40 a 44 anos";421;395;816
"De 45 a 49 anos";390;376;766
"De 50 a 54 anos";363;347;710
"De 55 a 59 anos";298;265;563
"De 60 a 64 anos";216;193;409
"De 65 a 69 anos";147;152;299
"De 70 a 74 anos";107;104;211
"De 75 a 79 anos";73;76;149
"De 80 anos ou mais";65;85;150
"Total";5824;5578;11402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

