 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;446;924
"De 5 a 9 anos";518;473;991
"De 10 a 14 anos";503;534;1037
"De 15 a 19 anos";547;479;1026
"De 20 a 24 anos";491;424;915
"De 25 a 29 anos";453;407;860
"De 30 a 34 anos";430;395;825
"De 35 a 39 anos";437;389;826
"De 40 a 44 anos";359;321;680
"De 45 a 49 anos";301;254;555
"De 50 a 54 anos";222;191;413
"De 55 a 59 anos";165;153;318
"De 60 a 64 anos";143;127;270
"De 65 a 69 anos";103;93;196
"De 70 a 74 anos";62;73;135
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";38;44;82
"Total";5297;4851;10148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

