 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;454;970
"De 5 a 9 anos";509;535;1044
"De 10 a 14 anos";530;495;1025
"De 15 a 19 anos";505;439;944
"De 20 a 24 anos";483;416;899
"De 25 a 29 anos";445;396;841
"De 30 a 34 anos";450;399;849
"De 35 a 39 anos";386;355;741
"De 40 a 44 anos";341;289;630
"De 45 a 49 anos";257;210;467
"De 50 a 54 anos";187;170;357
"De 55 a 59 anos";163;144;307
"De 60 a 64 anos";131;111;242
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";62;64;126
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";28;32;60
"Total";5128;4648;9776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

