 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316680 Serra do Salitre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;452;956
"De 5 a 9 anos";513;515;1028
"De 10 a 14 anos";516;505;1021
"De 15 a 19 anos";528;454;982
"De 20 a 24 anos";487;420;907
"De 25 a 29 anos";447;399;846
"De 30 a 34 anos";442;397;839
"De 35 a 39 anos";404;367;771
"De 40 a 44 anos";348;301;649
"De 45 a 49 anos";272;224;496
"De 50 a 54 anos";199;176;375
"De 55 a 59 anos";163;146;309
"De 60 a 64 anos";135;117;252
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";32;37;69
"Total";5192;4716;9908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

